"","00","01","10","11"
"EV_n",0.717396429003025,0.722250626494529,0.736169479795684,0.738968287245966
"EV_y",0.282603570996975,0.277749373505471,0.263830520204316,0.261031712754034
"SD_n",0.00931627447726864,0.00931508808262477,0.0145782221359368,0.0150564622627196
"SD_y",0.00931627447726864,0.00931508808262477,0.0145782221359368,0.0150564622627196
"post.theta_n",1675.04143109752,1669.04143109752,672.041431097521,628.041431097521
"post.theta_y",659.848127002659,641.848127002659,240.848127002659,221.848127002659
"opt.theta_n",69.0414310975206,NA,NA,NA
"opt.theta_y",25.8481270026587,NA,NA,NA
"max.spread_n",1.218360172635,NA,NA,NA
"max.spread_y",1.218360172635,NA,NA,NA
