"","00","01","10","11"
"EV_n",0.713349861064668,0.733352529091241,0.741755043121381,0.710280326374665
"EV_y",0.286650138935332,0.266647470908759,0.258244956878619,0.289719673625335
"SD_n",0.00849183376245332,0.0134831314389171,0.0103835514939429,0.0181070229565369
"SD_y",0.00849183376245332,0.0134831314389171,0.0103835514939429,0.0181070229565369
"post.theta_n",2022.09319939259,788.093199392591,1317.09319939259,445.093199392591
"post.theta_y",812.551215305458,286.551215305458,458.551215305458,181.551215305458
"opt.theta_n",51.0931993925913,NA,NA,NA
"opt.theta_y",19.5512153054581,NA,NA,NA
"max.spread_n",2.11761269878534,NA,NA,NA
"max.spread_y",2.11761269878534,NA,NA,NA
