"","00","01","10","11"
"EV_n",0.763276125662711,0.743831430815279,0.767781295451254,0.76266984007116
"EV_y",0.236723874337289,0.256168569184721,0.232218704548746,0.23733015992884
"SD_n",0.00971296824646354,0.0136130708864083,0.0191098535456408,0.00785412929112625
"SD_y",0.00971296824646354,0.0136130708864083,0.0191098535456408,0.00785412929112625
"post.theta_n",1461.08223664277,764.082236642767,374.082236642767,2237.08223664277
"post.theta_y",453.142756801368,263.142756801368,113.142756801368,696.142756801368
"opt.theta_n",63.0822366427668,NA,NA,NA
"opt.theta_y",20.1427568013681,NA,NA,NA
"max.spread_n",1.19865188625772,NA,NA,NA
"max.spread_y",1.19865188625773,NA,NA,NA
