"","00","01","10","11"
"EV_n",0.762322686792828,0.747095548550064,0.759364269142989,0.78221914291799
"EV_y",0.237677313207172,0.252904451449936,0.24063573085701,0.21778085708201
"SD_n",0.00688339524263571,0.0137730572806402,0.0126938419256771,0.0235550745588272
"SD_y",0.00688339524263571,0.0137730572806402,0.0126938419256771,0.0235550745588272
"post.theta_n",2914.38161938156,743.381619381565,860.381619381565,239.381619381565
"post.theta_y",908.647223748732,251.647223748732,272.647223748732,66.647223748732
"opt.theta_n",43.3816193815648,NA,NA,NA
"opt.theta_y",13.647223748732,NA,NA,NA
"max.spread_n",1.28722756383597,NA,NA,NA
"max.spread_y",1.28722756383597,NA,NA,NA
