"","00","01","10","11"
"EV_n",0.7112453359859,0.732282687135363,0.718107190716716,0.72298479539426
"EV_y",0.2887546640141,0.267717312864637,0.281892809283284,0.27701520460574
"SD_n",0.0145361803041233,0.0088202500113339,0.0155612403617843,0.00970825405568287
"SD_y",0.0145361803041233,0.0088202500113339,0.0155612403617843,0.00970825405568287
"post.theta_n",690.589887073745,1844.58988707374,599.589887073745,1535.58988707374
"post.theta_y",280.368869536556,674.368869536556,235.368869536556,588.368869536556
"opt.theta_n",75.5898870737449,NA,NA,NA
"opt.theta_y",29.3688695365558,NA,NA,NA
"max.spread_n",1.23728287558889,NA,NA,NA
"max.spread_y",1.23728287558889,NA,NA,NA
