"","AA","AB","BA","BB"
"EV_absent",0.722920148402587,0.733774077823582,0.701769282645533,0.720088930513738
"EV_present",0.277079851597413,0.266225922176418,0.298230717354467,0.279911069486262
"SD_absent",0.00772582930026741,0.00997355632061066,0.0192827744497752,0.0220684288178705
"SD_present",0.00772582930026741,0.00997355632061066,0.0192827744497752,0.0220684288178705
"post.theta_absent",2425.30272755705,1440.30272755705,394.302727557047,297.302727557047
"post.theta_present",929.566731976153,522.566731976153,167.566731976153,115.566731976153
"opt.theta_absent",47.3027275570475,NA,NA,NA
"opt.theta_present",18.5667319761533,NA,NA,NA
"max.spread_absent",1.47423804593689,NA,NA,NA
"max.spread_present",1.47423804593688,NA,NA,NA
