"","00","01","10","11"
"EV_n",0.729668916417913,0.723476716129927,0.702137840992955,0.733408440474444
"EV_y",0.270331083582087,0.276523283870072,0.297862159007045,0.266591559525556
"SD_n",0.00715624822261737,0.0133968154874552,0.0144279080909449,0.0253319641447104
"SD_y",0.00715624822261737,0.0133968154874552,0.0144279080909449,0.0253319641447104
"post.theta_n",2809.72694093876,805.726940938764,704.726940938764,222.726940938764
"post.theta_y",1040.96051157362,307.96051157362,298.96051157362,80.9605115736198
"opt.theta_n",43.7269409387641,NA,NA,NA
"opt.theta_y",16.9605115736198,NA,NA,NA
"max.spread_n",1.70945601211298,NA,NA,NA
"max.spread_y",1.70945601211298,NA,NA,NA
