"","00","01","10","11"
"EV_n",0.751815186781879,0.777650196328671,0.754956147238319,0.767603942743911
"EV_y",0.248184813218121,0.222349803671329,0.245043852761681,0.232396057256089
"SD_n",0.0105142000342523,0.0131047321554045,0.00890320363593389,0.0114199381581862
"SD_y",0.0105142000342523,0.0131047321554045,0.00890320363593389,0.0114199381581862
"post.theta_n",1268.19938513497,782.19938513497,1761.19938513497,1049.19938513497
"post.theta_y",418.650531482779,223.650531482779,571.650531482779,317.650531482779
"opt.theta_n",69.1993851349704,NA,NA,NA
"opt.theta_y",21.6505314827789,NA,NA,NA
"max.spread_n",1.53768267142539,NA,NA,NA
"max.spread_y",1.53768267142539,NA,NA,NA
