"","00","01","10","11"
"EV_n",0.772840649687127,0.772361052607857,0.743349041668096,0.721750431885934
"EV_y",0.227159350312873,0.227638947392143,0.256650958331904,0.278249568114066
"SD_n",0.00754097618840363,0.0149828974368002,0.0101709909554039,0.0204715257312127
"SD_y",0.00754097618840363,0.0149828974368002,0.0101709909554039,0.0204715257312127
"post.theta_n",2385.14449593078,604.144495930777,1370.14449593078,345.144495930777
"post.theta_y",701.060269432389,178.060269432389,473.060269432389,133.060269432389
"opt.theta_n",30.1444959307768,NA,NA,NA
"opt.theta_y",10.0602694323894,NA,NA,NA
"max.spread_n",2.34184006101685,NA,NA,NA
"max.spread_y",2.34184006101685,NA,NA,NA
