"","00","01","10","11"
"EV_n",0.762423491003132,0.754056389017642,0.761485260331234,0.756807564048105
"EV_y",0.237576508996868,0.245943610982358,0.238514739668766,0.243192435951895
"SD_n",0.00930106438889235,0.0146525756350619,0.00830261357925195,0.0138766633418994
"SD_y",0.00930106438889235,0.0146525756350619,0.00830261357925195,0.0138766633418994
"post.theta_n",1595.59719143072,650.59719143072,2005.59719143072,722.59719143072
"post.theta_y",497.199279637306,212.199279637306,628.199279637306,232.199279637306
"opt.theta_n",97.5971914307205,NA,NA,NA
"opt.theta_y",31.1992796373061,NA,NA,NA
"max.spread_n",0.482105377913152,NA,NA,NA
"max.spread_y",0.482105377913157,NA,NA,NA
