"","00","01","10","11"
"EV_n",0.581636036506067,0.569748570431701,0.585609759077335,0.595695271348414
"EV_y",0.418363963493933,0.430251429568299,0.414390240922665,0.404304728651586
"SD_n",0.0123132268278763,0.0146642435399822,0.0105677840950674,0.0124775175227495
"SD_y",0.0123132268278763,0.0146642435399822,0.0105677840950674,0.0124775175227495
"post.theta_n",932.915783210744,648.915783210744,1271.91578321074,920.915783210744
"post.theta_y",671.035355743509,490.035355743509,900.035355743509,625.035355743509
"opt.theta_n",62.9157832107436,NA,NA,NA
"opt.theta_y",45.0353557435091,NA,NA,NA
"max.spread_n",1.34757879755112,NA,NA,NA
"max.spread_y",1.34757879755112,NA,NA,NA
