"","AA","AB","BA","BB"
"EV_absent",0.716415942539462,0.704467324155089,0.732593598246324,0.710048902416765
"EV_present",0.283584057460538,0.295532675844911,0.267406401753676,0.289951097583235
"SD_absent",0.0122669013444261,0.023041735233273,0.00733800551067853,0.0147904185911767
"SD_present",0.0122669013444261,0.023041735233273,0.00733800551067853,0.0147904185911767
"post.theta_absent",966.542074187445,275.542074187445,2664.54207418744,667.542074187445
"post.theta_present",382.593276934652,115.593276934652,972.593276934652,272.593276934652
"opt.theta_absent",51.5420741874447,NA,NA,NA
"opt.theta_present",20.5932769346519,NA,NA,NA
"max.spread_absent",1.36546074246083,NA,NA,NA
"max.spread_present",1.36546074246084,NA,NA,NA
