"","00","01","10","11"
"EV_n",0.729308692388117,0.690536593147445,0.723238790402448,0.71831001860321
"EV_y",0.270691307611883,0.309463406852555,0.276761209597552,0.281689981396791
"SD_n",0.00854212525485994,0.216974540615283,0.0116471076924291,0.0104257083207262
"SD_y",0.00854212525485994,0.216974540615283,0.0116471076924291,0.0104257083207262
"post.theta_n",1972.44394080682,2.44394080682195,1066.44394080682,1336.44394080682
"post.theta_y",732.095250064559,1.09525006455902,408.095250064559,524.095250064559
"opt.theta_n",2.44394080682195,NA,NA,NA
"opt.theta_y",1.09525006455902,NA,NA,NA
"max.spread_n",0.816031125752203,NA,NA,NA
"max.spread_y",0.816031125752207,NA,NA,NA
