"","00","01","10","11"
"EV_n",0.564931324303273,0.590154634867207,0.592325159514318,0.584517271722501
"EV_y",0.435068675696727,0.409845365132793,0.407674840485683,0.415482728277499
"SD_n",0.013822113666501,0.0150667423204547,0.0104142310513552,0.0114870650822896
"SD_y",0.013822113666501,0.0150667423204547,0.0104142310513552,0.0114870650822896
"post.theta_n",726.210450587077,628.210450587077,1318.21045058708,1075.21045058708
"post.theta_y",559.274031058031,436.274031058031,907.274031058031,764.274031058031
"opt.theta_n",56.2104505870767,NA,NA,NA
"opt.theta_y",40.2740310580313,NA,NA,NA
"max.spread_n",1.58288486046458,NA,NA,NA
"max.spread_y",1.58288486046457,NA,NA,NA
