"","AA","AB","BA","BB"
"EV_absent",0.729201314197783,0.711239754424736,0.70881791248646,0.707848558044692
"EV_present",0.270798685802217,0.288760245575264,0.29118208751354,0.292151441955308
"SD_absent",0.00655092664223003,0.0172602055799098,0.0163046413059222,0.0347366918689869
"SD_present",0.00655092664223003,0.0172602055799098,0.0163046413059222,0.0347366918689869
"post.theta_absent",3354.60640351236,489.606403512358,549.606403512358,120.606403512358
"post.theta_present",1245.77806946801,198.77806946801,225.77806946801,49.7780694680097
"opt.theta_absent",36.6064035123582,NA,NA,NA
"opt.theta_present",14.7780694680097,NA,NA,NA
"max.spread_absent",1.16002936497206,NA,NA,NA
"max.spread_present",1.16002936497206,NA,NA,NA
