"","00","01","10","11"
"EV_n",0.731643137586098,0.711186015663709,0.723810101361799,0.726234786792916
"EV_y",0.268356862413902,0.288813984336291,0.276189898638201,0.273765213207084
"SD_n",0.00805525712886734,0.0109029147796804,0.0140417329814605,0.0172922945545672
"SD_y",0.00805525712886734,0.0109029147796804,0.0140417329814605,0.0172922945545672
"post.theta_n",2213.14030145927,1228.14030145927,733.140301459266,482.140301459266
"post.theta_y",811.750096284442,498.750096284442,279.750096284442,181.750096284442
"opt.theta_n",72.1403014592664,NA,NA,NA
"opt.theta_y",27.7500962844421,NA,NA,NA
"max.spread_n",1.50910060722205,NA,NA,NA
"max.spread_y",1.50910060722204,NA,NA,NA
