"","00","01","10","11"
"EV_n",0.729204699834849,0.734155409627279,0.716293151994478,0.742373638541659
"EV_y",0.27079530016515,0.265844590372722,0.283706848005522,0.257626361458341
"SD_n",0.00886451135193584,0.0210150049637931,0.008413345989853,0.0197376355643881
"SD_y",0.00886451135193584,0.0210150049637932,0.008413345989853,0.0197376355643881
"post.theta_n",1831.71364931607,323.713649316066,2055.71364931607,363.713649316066
"post.theta_y",680.219762153873,117.219762153873,814.219762153873,126.219762153873
"opt.theta_n",51.7136493160665,NA,NA,NA
"opt.theta_y",19.2197621538726,NA,NA,NA
"max.spread_n",1.21553518920411,NA,NA,NA
"max.spread_y",1.2155351892041,NA,NA,NA
