"","AA","AB","BA","BB"
"EV_absent",0.727961392314114,0.724330113943326,0.705233393966021,0.728011223670727
"EV_present",0.272038607685886,0.275669886056674,0.294766606033979,0.271988776329273
"SD_absent",0.0071380597164154,0.0119057594384652,0.0163811741534865,0.0333832011609653
"SD_present",0.0071380597164154,0.0119057594384652,0.0163811741534865,0.0333832011609653
"post.theta_absent",2828.62340081309,1019.62340081309,545.623400813093,128.623400813093
"post.theta_present",1057.05437094509,388.054370945091,228.054370945091,48.0543709450909
"opt.theta_absent",38.6234008130927,NA,NA,NA
"opt.theta_present",15.0543709450909,NA,NA,NA
"max.spread_absent",1.27193609334547,NA,NA,NA
"max.spread_present",1.27193609334546,NA,NA,NA
