"","00","01","10","11"
"EV_n",0.575410176425131,0.592395948723331,0.594300718094005,0.616178941687387
"EV_y",0.424589823574869,0.407604051276669,0.405699281905995,0.383821058312613
"SD_n",0.00830996720992601,0.0162189197129754,0.0129625605381613,0.0247552281362001
"SD_y",0.00830996720992601,0.0162189197129754,0.0129625605381613,0.0247552281362
"post.theta_n",2035.18206132085,543.182061320852,852.182061320852,237.182061320852
"post.theta_y",1501.74193603507,373.741936035073,581.741936035073,147.741936035073
"opt.theta_n",36.1820613208524,NA,NA,NA
"opt.theta_y",24.7419360350728,NA,NA,NA
"max.spread_n",1.561257642668,NA,NA,NA
"max.spread_y",1.561257642668,NA,NA,NA
