"","AA","AB","BA","BB"
"EV_absent",0.717353776874424,0.731758213019603,0.731235436595188,0.71717589975097
"EV_present",0.282646223125576,0.268241786980397,0.268764563404812,0.28282410024903
"SD_absent",0.00987150688623236,0.009985208589944,0.0123539860398975,0.0131627932861184
"SD_present",0.00987150688623236,0.009985208589944,0.0123539860398975,0.0131627932861184
"post.theta_absent",1491.88134733011,1439.88134733011,940.881347330112,838.881347330112
"post.theta_present",587.819625083215,527.819625083215,345.819625083215,330.819625083215
"opt.theta_absent",85.881347330112,NA,NA,NA
"opt.theta_present",32.8196250832151,NA,NA,NA
"max.spread_absent",1.02588038907754,NA,NA,NA
"max.spread_present",1.02588038907753,NA,NA,NA
