"","00","01","10","11"
"EV_n",0.586110284545214,0.581871315890397,0.590691264414407,0.572513563027308
"EV_y",0.413889715454786,0.418128684109603,0.409308735585593,0.427486436972692
"SD_n",0.00982197858969374,0.0127502300678666,0.0125356046547413,0.0159205918278007
"SD_y",0.00982197858969374,0.0127502300678666,0.0125356046547413,0.0159205918278007
"post.theta_n",1473.23696838262,870.236968382615,908.236968382615,552.236968382615
"post.theta_y",1040.34623810515,625.346238105149,629.346238105149,412.346238105149
"opt.theta_n",70.2369683826151,NA,NA,NA
"opt.theta_y",50.3462381051487,NA,NA,NA
"max.spread_n",0.897069284919883,NA,NA,NA
"max.spread_y",0.897069284919883,NA,NA,NA
