"","00","01","10","11"
"EV_n",0.757802788375789,0.755633342744991,0.75802638120583,0.767934547010979
"EV_y",0.242197211624211,0.244366657255009,0.24197361879417,0.232065452989021
"SD_n",0.0113983071565469,0.0105926221086682,0.0105317387827796,0.00972665417287839
"SD_y",0.0113983071565469,0.0105926221086682,0.0105317387827796,0.00972665417287839
"post.theta_n",1069.7770842642,1242.7770842642,1252.7770842642,1445.7770842642
"post.theta_y",341.905612967715,401.905612967715,399.905612967715,436.905612967715
"opt.theta_n",106.777084264198,NA,NA,NA
"opt.theta_y",33.9056129677154,NA,NA,NA
"max.spread_n",0.855382470883422,NA,NA,NA
"max.spread_y",0.855382470883426,NA,NA,NA
