"","00","01","10","11"
"EV_n",0.741507160441868,0.718874710656561,0.71162733323475,0.72651386052728
"EV_y",0.258492839558132,0.281125289343439,0.28837266676525,0.27348613947272
"SD_n",0.0122943366174059,0.0086642490605197,0.0161880528006188,0.0110403394084956
"SD_y",0.0122943366174059,0.0086642490605197,0.0161880528006188,0.0110403394084956
"post.theta_n",939.564078539377,1934.56407853938,556.564078539377,1183.56407853938
"post.theta_y",327.536400948219,756.536400948219,225.536400948219,445.536400948219
"opt.theta_n",61.5640785393773,NA,NA,NA
"opt.theta_y",23.5364009482191,NA,NA,NA
"max.spread_n",1.50475619088849,NA,NA,NA
"max.spread_y",1.50475619088849,NA,NA,NA
