"","00","01","10","11"
"EV_n",0.732400069519055,0.721130861168445,0.727548708940597,0.719278033977751
"EV_y",0.267599930480945,0.278869138831555,0.272451291059403,0.280721966022249
"SD_n",0.0125966613417761,0.011687716221372,0.0103563234636145,0.0100025037870484
"SD_y",0.0125966613417761,0.011687716221372,0.0103563234636145,0.0100025037870484
"post.theta_n",903.89938445901,1060.89938445901,1343.89938445901,1450.89938445901
"post.theta_y",330.261318246238,410.261318246238,503.261318246238,566.261318246238
"opt.theta_n",97.8993844590103,NA,NA,NA
"opt.theta_y",37.2613182462384,NA,NA,NA
"max.spread_n",0.815795315291848,NA,NA,NA
"max.spread_y",0.815795315291852,NA,NA,NA
