"","00","01","10","11"
"EV_n",0.60268960121952,0.577423850279922,0.576202888224915,0.588147656005487
"EV_y",0.39731039878048,0.422576149720078,0.423797111775085,0.411852343994513
"SD_n",0.0131179432088139,0.00817228670133922,0.0247535199232595,0.0165578387802335
"SD_y",0.0131179432088139,0.00817228670133922,0.0247535199232595,0.0165578387802335
"post.theta_n",838.057128639555,2109.05712863955,229.057128639555,519.057128639555
"post.theta_y",552.471473386724,1543.47147338672,168.471473386724,363.471473386724
"opt.theta_n",43.0571286395546,NA,NA,NA
"opt.theta_y",30.471473386724,NA,NA,NA
"max.spread_n",1.63476150411408,NA,NA,NA
"max.spread_y",1.63476150411408,NA,NA,NA
