"","00","01","10","11"
"EV_n",0.72952477016701,0.724202228633508,0.723245676981473,0.713839874699381
"EV_y",0.27047522983299,0.275797771366491,0.276754323018527,0.286160125300619
"SD_n",0.0100067738476459,0.0234727152540874,0.00765641958310196,0.0182768777029688
"SD_y",0.0100067738476459,0.0234727152540874,0.00765641958310196,0.0182768777029688
"post.theta_n",1436.80873989248,261.808739892482,2468.80873989248,435.808739892482
"post.theta_y",532.704563354992,99.7045633549918,944.704563354992,174.704563354992
"opt.theta_n",58.8087398924818,NA,NA,NA
"opt.theta_y",22.7045633549918,NA,NA,NA
"max.spread_n",0.752743182495274,NA,NA,NA
"max.spread_y",0.752743182495277,NA,NA,NA
