"","00","01","10","11"
"EV_n",0.750695950785151,0.757279709997538,0.778694672262338,0.764441984966963
"EV_y",0.249304049214849,0.242720290002462,0.221305327737662,0.235558015033037
"SD_n",0.0113805794319473,0.00850176170132941,0.0141970847423348,0.0108063870023226
"SD_y",0.0113805794319473,0.00850176170132941,0.0141970847423348,0.0108063870023226
"post.theta_n",1083.99698505097,1924.99698505097,664.996985050971,1177.99698505097
"post.theta_y",359.992400954404,616.992400954404,188.992400954404,362.992400954404
"opt.theta_n",66.9969850509709,NA,NA,NA
"opt.theta_y",20.9924009544041,NA,NA,NA
"max.spread_n",1.53877504814651,NA,NA,NA
"max.spread_y",1.53877504814651,NA,NA,NA
