"","00","01","10","11"
"EV_n",0.765426974539615,0.751591292904032,0.762777426544377,0.765703626965242
"EV_y",0.234573025460385,0.248408707095968,0.237222573455623,0.234296373034758
"SD_n",0.00902141912546392,0.00918688859729348,0.0128365710235705,0.0133598292280993
"SD_y",0.00902141912546392,0.00918688859729348,0.0128365710235705,0.0133598292280993
"post.theta_n",1687.86991849231,1661.86991849231,836.869918492305,768.869918492305
"post.theta_y",517.265221287054,549.265221287054,260.265221287054,235.265221287054
"opt.theta_n",92.8699184923051,NA,NA,NA
"opt.theta_y",29.2652212870538,NA,NA,NA
"max.spread_n",1.07455349590992,NA,NA,NA
"max.spread_y",1.07455349590992,NA,NA,NA
