"","00","01","10","11"
"EV_n",0.590926066798576,0.575995440823725,0.594866732820319,0.585662803265654
"EV_y",0.409073933201424,0.424004559176275,0.405133267179681,0.414337196734346
"SD_n",0.0171043230700762,0.0105861743123977,0.0155845177959379,0.00989923391133405
"SD_y",0.0171043230700762,0.0105861743123977,0.0155845177959379,0.00989923391133405
"post.theta_n",487.674890363514,1254.67489036351,589.674890363514,1449.67489036351
"post.theta_y",337.597369168986,923.597369168986,401.597369168986,1025.59736916899
"opt.theta_n",64.6748903635138,NA,NA,NA
"opt.theta_y",45.5973691689863,NA,NA,NA
"max.spread_n",1.0016627944126,NA,NA,NA
"max.spread_y",1.00166279441259,NA,NA,NA
