"","00","01","10","11"
"EV_n",0.762617512072478,0.759825966705233,0.775572438832519,0.750032884258017
"EV_y",0.237382487927522,0.240174033294767,0.224427561167481,0.249967115741983
"SD_n",0.0111683906702085,0.00845901122454166,0.0138886514501111,0.0111120616371471
"SD_y",0.0111683906702085,0.00845901122454166,0.0138886514501111,0.0111120616371471
"post.theta_n",1106.06765920944,1937.06765920944,699.067659209435,1138.06765920944
"post.theta_y",344.289356856984,612.289356856984,202.289356856984,379.289356856984
"opt.theta_n",74.0676592094351,NA,NA,NA
"opt.theta_y",23.2893568569843,NA,NA,NA
"max.spread_n",1.43586602379628,NA,NA,NA
"max.spread_y",1.43586602379628,NA,NA,NA
