"","00","01","10","11"
"EV_n",0.708288987020929,0.739926266946771,0.737991374556533,0.710993163493706
"EV_y",0.291711012979071,0.260073733053229,0.262008625443468,0.289006836506294
"SD_n",0.0143826456778,0.0100013962537974,0.0128182590588134,0.00964510459815426
"SD_y",0.0143826456778,0.0100013962537974,0.0128182590588134,0.00964510459815426
"post.theta_n",706.742508519484,1422.74250851948,867.742508519484,1569.74250851948
"post.theta_y",291.07409101858,500.07409101858,308.07409101858,638.07409101858
"opt.theta_n",49.7425085194838,NA,NA,NA
"opt.theta_y",19.0740910185804,NA,NA,NA
"max.spread_n",2.08234844114975,NA,NA,NA
"max.spread_y",2.08234844114975,NA,NA,NA
