"","00","01","10","11"
"EV_n",0.587767348281926,0.580263805034799,0.605253925876803,0.55685969968363
"EV_y",0.412232651718074,0.419736194965201,0.394746074123197,0.44314030031637
"SD_n",0.0115861283597148,0.00924119426471177,0.0153350862330346,0.0203483652333522
"SD_y",0.0115861283597148,0.00924119426471177,0.0153350862330346,0.0203483652333522
"post.theta_n",1060.31755842331,1654.31755842331,614.317558423315,331.317558423315
"post.theta_y",743.657367238476,1196.65736723848,400.657367238476,263.657367238476
"opt.theta_n",34.3175584233147,NA,NA,NA
"opt.theta_y",24.6573672384759,NA,NA,NA
"max.spread_n",1.89931642848958,NA,NA,NA
"max.spread_y",1.89931642848958,NA,NA,NA
