"","00","01","10","11"
"EV_n",0.587233291010811,0.581169145043201,0.589117361087521,0.585336401727938
"EV_y",0.412766708989189,0.418830854956799,0.410882638912479,0.414663598272062
"SD_n",0.0102490142048631,0.00888474777664897,0.0193191510209986,0.0270567814731975
"SD_y",0.0102490142048631,0.00888474777664897,0.0193191510209986,0.0270567814731975
"post.theta_n",1354.48301244881,1791.48301244881,381.483012448809,193.483012448809
"post.theta_y",952.067098355233,1291.06709835523,266.067098355233,137.067098355233
"opt.theta_n",49.4830124488091,NA,NA,NA
"opt.theta_y",35.067098355233,NA,NA,NA
"max.spread_n",0.447077812556478,NA,NA,NA
"max.spread_y",0.447077812556474,NA,NA,NA
