"","00","01","10","11"
"EV_n",0.578970051669537,0.585296060968375,0.581742511980734,0.591811197710194
"EV_y",0.421029948330463,0.414703939031625,0.418257488019266,0.408188802289806
"SD_n",0.0145916627627477,0.0188256514382107,0.00911457791273843,0.0117764166697065
"SD_y",0.0145916627627477,0.0188256514382107,0.00911457791273843,0.0117764166697065
"post.theta_n",662.271578913988,400.271578913988,1703.27157891399,1030.27157891399
"post.theta_y",481.607240040879,283.607240040879,1224.60724004088,710.607240040879
"opt.theta_n",68.2715789139884,NA,NA,NA
"opt.theta_y",48.6072400408794,NA,NA,NA
"max.spread_n",0.684824003390153,NA,NA,NA
"max.spread_y",0.684824003390147,NA,NA,NA
