"","00","01","10","11"
"EV_n",0.726912627077912,0.726942644078617,0.709576938075619,0.725562391958564
"EV_y",0.273087372922088,0.273057355921383,0.290423061924381,0.274437608041436
"SD_n",0.0103886836408,0.00881013369700913,0.0151627548134365,0.0129609586045241
"SD_y",0.0103886836408,0.00881013369700913,0.0151627548134365,0.0129609586045241
"post.theta_n",1336.31494368744,1858.31494368744,635.314943687444,859.314943687444
"post.theta_y",502.028337071406,698.028337071406,260.028337071406,325.028337071406
"opt.theta_n",80.3149436874437,NA,NA,NA
"opt.theta_y",31.0283370714057,NA,NA,NA
"max.spread_n",0.990262657721426,NA,NA,NA
"max.spread_y",0.990262657721422,NA,NA,NA
