"","00","01","10","11"
"EV_n",0.56249730980839,0.593678123511701,0.569508442757438,0.59717903034059
"EV_y",0.43750269019161,0.406321876488299,0.430491557242562,0.40282096965941
"SD_n",0.0124685066181974,0.00883555009087242,0.0204026385506309,0.0152162312878331
"SD_y",0.0124685066181974,0.00883555009087242,0.0204026385506309,0.0152162312878331
"post.theta_n",889.853075690069,1833.85307569007,334.853075690069,619.853075690069
"post.theta_y",692.115513623168,1255.11551362317,253.115513623168,418.115513623168
"opt.theta_n",38.8530756900691,NA,NA,NA
"opt.theta_y",28.1155136231678,NA,NA,NA
"max.spread_n",2.04040107840471,NA,NA,NA
"max.spread_y",2.04040107840471,NA,NA,NA
