"","00","01","10","11"
"EV_n",0.771872114086608,0.754746138174898,0.753239259556989,0.72251706137051
"EV_y",0.228127885913392,0.245253861825102,0.246760740443011,0.27748293862949
"SD_n",0.00898819545183505,0.0124635391119246,0.00834099784144905,0.208550245773593
"SD_y",0.00898819545183505,0.0124635391119246,0.00834099784144905,0.208550245773593
"post.theta_n",1681.6079955842,898.607995584196,2011.6079955842,2.60799558419553
"post.theta_y",497.001601646974,292.001601646974,659.001601646974,1.00160164697371
"opt.theta_n",2.60799558419553,NA,NA,NA
"opt.theta_y",1.00160164697371,NA,NA,NA
"max.spread_n",1.51954433460007,NA,NA,NA
"max.spread_y",1.51954433460007,NA,NA,NA
