"","00","01","10","11"
"EV_n",0.716193559684114,0.725895543064756,0.714274472661092,0.7344229904827
"EV_y",0.283806440315886,0.274104456935244,0.285725527338908,0.2655770095173
"SD_n",0.0135014562539769,0.0110280269710897,0.0114671443058046,0.00946313841667819
"SD_y",0.0135014562539769,0.0110280269710897,0.0114671443058046,0.00946313841667819
"post.theta_n",797.87008164755,1186.87008164755,1107.87008164755,1598.87008164755
"post.theta_y",316.172443391995,448.172443391995,443.172443391995,578.172443391995
"opt.theta_n",80.8700816475502,NA,NA,NA
"opt.theta_y",31.1724433919949,NA,NA,NA
"max.spread_n",1.35519375974643,NA,NA,NA
"max.spread_y",1.35519375974643,NA,NA,NA
