"","00","01","10","11"
"EV_n",0.771445072802935,0.810909809781547,0.748518742352427,0.776928676998953
"EV_y",0.228554927197066,0.189090190218453,0.251481257647573,0.223071323001047
"SD_n",0.0100052965456896,0.0230617006614836,0.00728663602645797,0.0174784306203921
"SD_y",0.0100052965456896,0.0230617006614836,0.00728663602645797,0.0174784306203921
"post.theta_n",1357.98205890681,232.982058906815,2652.98205890681,439.982058906815
"post.theta_y",402.32740029134,54.3274002913401,891.32740029134,126.32740029134
"opt.theta_n",24.982058906815,NA,NA,NA
"opt.theta_y",7.32740029134005,NA,NA,NA
"max.spread_n",2.57969184845837,NA,NA,NA
"max.spread_y",2.57969184845837,NA,NA,NA
