"","00","01","10","11"
"EV_n",0.580458122019068,0.570740648504805,0.595888496258396,0.590793229613224
"EV_y",0.419541877980932,0.429259351495195,0.404111503741604,0.409206770386776
"SD_n",0.0136574280422069,0.0117497790083271,0.012955927260557,0.0111499935118325
"SD_y",0.0136574280422069,0.0117497790083271,0.012955927260557,0.0111499935118325
"post.theta_n",757.262571916111,1012.26257191611,854.262571916111,1148.26257191611
"post.theta_y",547.332097690794,761.332097690794,579.332097690794,795.332097690794
"opt.theta_n",62.2625719161109,NA,NA,NA
"opt.theta_y",44.3320976907944,NA,NA,NA
"max.spread_n",1.4378103378276,NA,NA,NA
"max.spread_y",1.4378103378276,NA,NA,NA
