"","00","01","10","11"
"EV_n",0.732784333630018,0.712522096900629,0.699905688668747,0.750039861754848
"EV_y",0.267215666369982,0.287477903099371,0.300094311331253,0.249960138245152
"SD_n",0.0116805543460428,0.0091358043483067,0.015644274466457,0.0112164614816454
"SD_y",0.0116805543460428,0.0091358043483067,0.015644274466457,0.0112164614816454
"post.theta_n",1050.95628324627,1747.95628324627,599.956283246269,1116.95628324627
"post.theta_y",383.239611799838,705.239611799838,257.239611799838,372.239611799838
"opt.theta_n",36.9562832462688,NA,NA,NA
"opt.theta_y",14.2396117998385,NA,NA,NA
"max.spread_n",2.60440836062615,NA,NA,NA
"max.spread_y",2.60440836062616,NA,NA,NA
