"","00","01","10","11"
"EV_n",0.719473507217992,0.691902749267013,0.759325692893108,0.724305698540521
"EV_y",0.280526492782008,0.308097250732987,0.240674307106892,0.275694301459479
"SD_n",0.00916060294373766,0.0340244416934327,0.0187083268885357,0.00810186803482219
"SD_y",0.00916060294373766,0.0340244416934327,0.0187083268885357,0.00810186803482219
"post.theta_n",1729.71586898654,126.71586898654,395.71586898654,2202.71586898654
"post.theta_y",674.425286502118,56.4252865021181,125.425286502118,838.425286502118
"opt.theta_n",21.71586898654,NA,NA,NA
"opt.theta_y",8.42528650211806,NA,NA,NA
"max.spread_n",1.91314656050167,NA,NA,NA
"max.spread_y",1.91314656050166,NA,NA,NA
