"","00","01","10","11"
"EV_n",0.719728012799802,0.733051975643835,0.718765609676161,0.718735764406184
"EV_y",0.280271987200198,0.266948024356165,0.281234390323839,0.281264235593816
"SD_n",0.0099685650124743,0.00905630724706429,0.0142252057282577,0.0135445092026537
"SD_y",0.0099685650124743,0.00905630724706429,0.0142252057282577,0.0135445092026537
"post.theta_n",1460.28363075296,1748.28363075296,717.283630752958,791.283630752958
"post.theta_y",568.65453030643,636.65453030643,280.65453030643,309.65453030643
"opt.theta_n",87.2836307529583,NA,NA,NA
"opt.theta_y",33.6545303064301,NA,NA,NA
"max.spread_n",0.989299870867805,NA,NA,NA
"max.spread_y",0.989299870867796,NA,NA,NA
