"","AA","AB","BA","BB"
"EV_absent",0.726943076503171,0.718687613239051,0.747433265549242,0.739419516935383
"EV_present",0.273056923496829,0.281312386760949,0.252566734450758,0.260580483064617
"SD_absent",0.0110130636711188,0.00749338871741554,0.0224193455783783,0.0168011708624537
"SD_present",0.0110130636711188,0.00749338871741554,0.0224193455783783,0.0168011708624537
"post.theta_absent",1188.97371521282,2586.97371521282,279.973715212822,503.973715212822
"post.theta_present",446.606502336214,1012.60650233621,94.6065023362144,177.606502336214
"opt.theta_absent",47.9737152128216,NA,NA,NA
"opt.theta_present",17.6065023362144,NA,NA,NA
"max.spread_absent",1.21605311856486,NA,NA,NA
"max.spread_present",1.21605311856486,NA,NA,NA
