"","00","01","10","11"
"EV_n",0.77036612717971,0.740963854791545,0.754172768015377,0.774007281480243
"EV_y",0.22963387282029,0.259036145208455,0.245827231984623,0.225992718519757
"SD_n",0.0109531465760341,0.0208259334419539,0.00742977096118903,0.0131501016816425
"SD_y",0.0109531465760341,0.0208259334419539,0.00742977096118903,0.0131501016816425
"post.theta_n",1135.16209082054,327.162090820541,2532.16209082054,782.162090820541
"post.theta_y",338.373739442841,114.373739442841,825.373739442841,228.373739442841
"opt.theta_n",48.162090820541,NA,NA,NA
"opt.theta_y",15.3737394428413,NA,NA,NA
"max.spread_n",1.34158403809872,NA,NA,NA
"max.spread_y",1.34158403809873,NA,NA,NA
