"","00","01","10","11"
"EV_n",0.765883645530014,0.799290594309844,0.734252428407932,0.758475257534515
"EV_y",0.234116354469986,0.200709405690156,0.265747571592068,0.241524742465485
"SD_n",0.00701627660080737,0.0162658257630724,0.0108341961804994,0.0272144443154614
"SD_y",0.00701627660080737,0.0162658257630724,0.0108341961804994,0.0272144443154614
"post.theta_n",2788.84700552705,483.847005527047,1219.84700552705,186.847005527047
"post.theta_y",852.498545855088,121.498545855088,441.498545855088,59.4985458550878
"opt.theta_n",23.8470055270465,NA,NA,NA
"opt.theta_y",7.4985458550878,NA,NA,NA
"max.spread_n",3.327829816627,NA,NA,NA
"max.spread_y",3.327829816627,NA,NA,NA
