"","00","01","10","11"
"EV_n",0.729927912936217,0.724407442268873,0.721097683968428,0.718703370177807
"EV_y",0.270072087063783,0.275592557731127,0.278902316031572,0.281296629822193
"SD_n",0.00914902812066442,0.0190851002247617,0.00834192949272443,0.0177718428833609
"SD_y",0.00914902812066442,0.0190851002247617,0.00834192949272443,0.0177718428833609
"post.theta_n",1718.32486299218,396.324862992177,2083.32486299218,459.324862992177
"post.theta_y",635.777278519334,150.777278519334,805.777278519334,179.777278519334
"opt.theta_n",72.3248629921768,NA,NA,NA
"opt.theta_y",27.7772785193345,NA,NA,NA
"max.spread_n",0.713200283108096,NA,NA,NA
"max.spread_y",0.713200283108091,NA,NA,NA
