"","00","01","10","11"
"EV_n",0.58675241117409,0.577083097179893,0.581101104366708,0.589987406773136
"EV_y",0.41324758882591,0.422916902820107,0.418898895633292,0.410012593226864
"SD_n",0.0136832109509662,0.0193317368049537,0.00939120598170424,0.0116150964086943
"SD_y",0.0136832109509662,0.0193317368049537,0.00939120598170424,0.0116150964086943
"post.theta_n",759.291559572254,376.291559572254,1603.29155957225,1057.29155957225
"post.theta_y",534.766283416263,275.766283416263,1155.76628341626,734.766283416263
"opt.theta_n",68.2915595722538,NA,NA,NA
"opt.theta_y",48.7662834162628,NA,NA,NA
"max.spread_n",0.594930491632797,NA,NA,NA
"max.spread_y",0.594930491632797,NA,NA,NA
