"","00","01","10","11"
"EV_n",0.60105301273746,0.574573640322312,0.583188646924426,0.585395495692231
"EV_y",0.39894698726254,0.425426359677688,0.416811353075574,0.414604504307769
"SD_n",0.0139722015964796,0.0107548971949502,0.0143937181606224,0.0111871935394318
"SD_y",0.0139722015964796,0.0107548971949502,0.0143937181606224,0.0111871935394318
"post.theta_n",737.661873821274,1213.66187382127,683.661873821274,1134.66187382127
"post.theta_y",489.620675619144,898.620675619144,488.620675619144,803.620675619144
"opt.theta_n",61.6618738212737,NA,NA,NA
"opt.theta_y",43.6206756191438,NA,NA,NA
"max.spread_n",1.50177250848162,NA,NA,NA
"max.spread_y",1.50177250848162,NA,NA,NA
