"","00","01","10","11"
"EV_n",0.583635573685638,0.580578242422593,0.618899941894716,0.578428737067104
"EV_y",0.416364426314362,0.419421757577407,0.381100058105284,0.421571262932896
"SD_n",0.0094046948635594,0.00967126456517073,0.0229342472934002,0.0234503867682459
"SD_y",0.0094046948635594,0.00967126456517073,0.0229342472934002,0.0234503867682459
"post.theta_n",1602.91172696044,1510.91172696044,276.911726960437,255.911726960437
"post.theta_y",1143.51395240333,1091.51395240333,170.513952403326,186.513952403326
"opt.theta_n",30.9117269604368,NA,NA,NA
"opt.theta_y",21.5139524033261,NA,NA,NA
"max.spread_n",1.53964121602432,NA,NA,NA
"max.spread_y",1.53964121602432,NA,NA,NA
