"","AA","AB","BA","BB"
"EV_absent",0.729320668830111,0.720546019465476,0.720153284021559,0.647148809930997
"EV_present",0.270679331169889,0.279453980534524,0.279846715978441,0.352851190069003
"SD_absent",0.00733687146102505,0.010853532695587,0.0182310883475047,0.0410748878664752
"SD_present",0.00733687146102505,0.010853532695587,0.0182310883475047,0.0410748878664752
"post.theta_absent",2673.94135893329,1230.94135893329,435.941358933289,86.9413589332886
"post.theta_present",992.403876040656,477.403876040656,169.403876040656,47.4038760406563
"opt.theta_absent",14.9413589332886,NA,NA,NA
"opt.theta_present",6.40387604065626,NA,NA,NA
"max.spread_absent",1.96936723264099,NA,NA,NA
"max.spread_present",1.96936723264099,NA,NA,NA
