"","00","01","10","11"
"EV_n",0.758588060469163,0.607522397428309,0.812590480835116,0.76268252984648
"EV_y",0.241411939530837,0.392477602571691,0.187409519164884,0.23731747015352
"SD_n",0.00662441566893743,0.160954979996908,0.0479612119198179,0.0100243292813773
"SD_y",0.00662441566893743,0.160954979996908,0.0479612119198179,0.0100243292813773
"post.theta_n",3164.9840072041,4.98400720409577,52.9840072040958,1372.9840072041
"post.theta_y",1007.21981742063,3.2198174206316,12.2198174206316,427.219817420632
"opt.theta_n",2.98400720409577,NA,NA,NA
"opt.theta_y",1.2198174206316,NA,NA,NA
"max.spread_n",1.22101581863181,NA,NA,NA
"max.spread_y",1.22101581863181,NA,NA,NA
