"","00","01","10","11"
"EV_n",0.755270012215183,0.767085604509943,0.760526111652877,0.758139605938563
"EV_y",0.244729987784817,0.232914395490057,0.239473888347123,0.241860394061437
"SD_n",0.00918193395191606,0.00971913538375657,0.0115747457579854,0.012663583635657
"SD_y",0.00918193395191606,0.00971913538375657,0.0115747457579854,0.012663583635657
"post.theta_n",1655.10369081912,1450.10369081912,1033.10369081912,866.103690819124
"post.theta_y",536.30291086066,440.30291086066,325.30291086066,276.30291086066
"opt.theta_n",105.103690819124,NA,NA,NA
"opt.theta_y",33.30291086066,NA,NA,NA
"max.spread_n",0.883707985994692,NA,NA,NA
"max.spread_y",0.883707985994688,NA,NA,NA
