"","00","01","10","11"
"EV_n",0.758832005527131,0.765459900455289,0.75709104219227,0.758352428112611
"EV_y",0.241167994472869,0.234540099544711,0.24290895780773,0.241647571887389
"SD_n",0.010982007889328,0.00967385354129365,0.0108146748631448,0.0105888008180627
"SD_y",0.010982007889328,0.00967385354129365,0.0108146748631448,0.0105888008180627
"post.theta_n",1150.69743834534,1467.69743834534,1189.69743834534,1238.69743834534
"post.theta_y",365.708604051349,449.708604051349,381.708604051349,394.708604051349
"opt.theta_n",115.697438345339,NA,NA,NA
"opt.theta_y",36.7086040513493,NA,NA,NA
"max.spread_n",0.576764137515032,NA,NA,NA
"max.spread_y",0.576764137515036,NA,NA,NA
