"","00","01","10","11"
"EV_n",0.607236804022349,0.582197074599129,0.577138943735212,0.577271515250485
"EV_y",0.392763195977651,0.417802925400871,0.422861056264788,0.422728484749515
"SD_n",0.0134599653151772,0.0136923233575039,0.0112729788248367,0.0114775389172547
"SD_y",0.0134599653151772,0.0136923233575039,0.0112729788248367,0.0114775389172547
"post.theta_n",798.783433798259,754.783433798259,1107.78343379826,1068.78343379826
"post.theta_y",516.656322993656,541.656322993656,811.656322993656,782.656322993656
"opt.theta_n",51.7834337982585,NA,NA,NA
"opt.theta_y",36.6563229936559,NA,NA,NA
"max.spread_n",1.71428716498102,NA,NA,NA
"max.spread_y",1.71428716498102,NA,NA,NA
