"","00","01","10","11"
"EV_n",0.722013245864004,0.72009449720481,0.725546152511818,0.737234619857568
"EV_y",0.277986754135996,0.27990550279519,0.274453847488182,0.262765380142432
"SD_n",0.00870801786894642,0.0201614515742661,0.00852050862272502,0.0201978456209698
"SD_y",0.00870801786894643,0.0201614515742661,0.00852050862272502,0.0201978456209698
"post.theta_n",1910.34453115528,356.344531155276,1989.34453115528,349.344531155276
"post.theta_y",735.513480589708,138.513480589708,752.513480589708,124.513480589708
"opt.theta_n",59.344531155276,NA,NA,NA
"opt.theta_y",22.5134805897079,NA,NA,NA
"max.spread_n",0.692036116494855,NA,NA,NA
"max.spread_y",0.692036116494855,NA,NA,NA
