"","00","01","10","11"
"EV_n",0.769990331455982,0.719848941483023,0.75797811919968,0.76807390517679
"EV_y",0.230009668544018,0.280151058516976,0.24202188080032,0.23192609482321
"SD_n",0.0110831233195829,0.0238072795304363,0.00725444180951097,0.0139391864993202
"SD_y",0.0110831233195829,0.0238072795304363,0.00725444180951097,0.0139391864993202
"post.theta_n",1109.40721205161,255.407212051612,2641.40721205161,703.407212051612
"post.theta_y",331.399466590473,99.3994665904728,843.399466590473,212.399466590473
"opt.theta_n",31.4072120516122,NA,NA,NA
"opt.theta_y",10.3994665904728,NA,NA,NA
"max.spread_n",1.90937291642293,NA,NA,NA
"max.spread_y",1.90937291642293,NA,NA,NA
