"","00","01","10","11"
"EV_n",0.588271796813186,0.578065914933383,0.588999627406506,0.598451054898124
"EV_y",0.411728203186814,0.421934085066617,0.411000372593494,0.401548945101876
"SD_n",0.00967336837109242,0.00926171018914487,0.0236608523589968,0.0223190180059398
"SD_y",0.00967336837109242,0.00926171018914487,0.0236608523589968,0.0223190180059398
"post.theta_n",1522.10076056233,1643.10076056233,254.100760562331,288.100760562331
"post.theta_y",1065.3099717011,1199.3099717011,177.309971701104,193.309971701104
"opt.theta_n",46.100760562331,NA,NA,NA
"opt.theta_y",32.309971701104,NA,NA,NA
"max.spread_n",0.843602436630452,NA,NA,NA
"max.spread_y",0.84360243663045,NA,NA,NA
