"","00","01","10","11"
"EV_n",0.58529181578389,0.591247587767343,0.567649891671075,0.586321981624847
"EV_y",0.41470818421611,0.408752412232657,0.432350108328925,0.413678018375153
"SD_n",0.00897813453784253,0.0117642723927006,0.0155328124247781,0.019540532365401
"SD_y",0.00897813453784253,0.0117642723927006,0.0155328124247781,0.019540532365401
"post.theta_n",1761.85856308617,1031.85856308617,576.858563086167,371.858563086167
"post.theta_y",1248.36388590961,713.363885909609,439.363885909609,262.363885909609
"opt.theta_n",54.8585630861672,NA,NA,NA
"opt.theta_y",39.363885909609,NA,NA,NA
"max.spread_n",1.21106803254371,NA,NA,NA
"max.spread_y",1.21106803254371,NA,NA,NA
