"","00","01","10","11"
"EV_n",0.756612846298007,0.767847870373085,0.763319647638643,0.753390250854359
"EV_y",0.243387153701993,0.232152129626915,0.236680352361357,0.246609749145641
"SD_n",0.00954363014563675,0.0139361664904672,0.00849099750654679,0.0131967794379186
"SD_y",0.00954363014563675,0.0139361664904672,0.00849099750654679,0.0131967794379186
"post.theta_n",1528.98426739326,703.984267393258,1911.98426739326,802.984267393258
"post.theta_y",491.843524355651,212.843524355651,592.843524355651,262.843524355651
"opt.theta_n",90.9842673932578,NA,NA,NA
"opt.theta_y",28.8435243556508,NA,NA,NA
"max.spread_n",0.753275162705446,NA,NA,NA
"max.spread_y",0.753275162705444,NA,NA,NA
