"","00","01","10","11"
"EV_n",0.584920498759768,0.583031344024959,0.607512481146522,0.564339777865858
"EV_y",0.415079501240232,0.416968655975041,0.392487518853478,0.435660222134142
"SD_n",0.00945874078080488,0.00971328013776336,0.0219988623309305,0.0226156057328186
"SD_y",0.00945874078080488,0.00971328013776336,0.0219988623309305,0.0226156057328186
"post.theta_n",1586.71254260668,1501.71254260668,298.712542606684,270.712542606684
"post.theta_y",1125.98524447901,1073.98524447901,192.98524447901,208.98524447901
"opt.theta_n",33.7125426066839,NA,NA,NA
"opt.theta_y",23.9852444790097,NA,NA,NA
"max.spread_n",1.36838098010328,NA,NA,NA
"max.spread_y",1.36838098010328,NA,NA,NA
