"","00","01","10","11"
"EV_n",0.597690121768558,0.585215440187221,0.574044532111411,0.582022418737572
"EV_y",0.402309878231442,0.414784559812779,0.425955467888589,0.417977581262428
"SD_n",0.0157272251609314,0.0102351038703676,0.0159749130059708,0.0105009596502777
"SD_y",0.0157272251609314,0.0102351038703676,0.0159749130059708,0.0105009596502777
"post.theta_n",580.445805144103,1355.4458051441,549.445805144103,1283.4458051441
"post.theta_y",390.702594341856,960.702594341856,407.702594341856,921.702594341856
"opt.theta_n",61.4458051441026,NA,NA,NA
"opt.theta_y",43.7025943418558,NA,NA,NA
"max.spread_n",1.05478352362973,NA,NA,NA
"max.spread_y",1.05478352362973,NA,NA,NA
