"","AA","AB","BA","BB"
"EV_absent",0.722006802530252,0.738021173863067,0.725850675619708,0.715438087404493
"EV_present",0.277993197469748,0.261978826136933,0.274149324380292,0.284561912595507
"SD_absent",0.0102223780861082,0.0165049346597304,0.00839021871187664,0.0145417580806424
"SD_present",0.0102223780861082,0.0165049346597304,0.00839021871187664,0.0145417580806424
"post.theta_absent",1386.07491177938,523.074911779378,2051.07491177938,688.074911779378
"post.theta_present",533.678346669044,185.678346669044,774.678346669044,273.678346669044
"opt.theta_absent",70.0749117793777,NA,NA,NA
"opt.theta_present",26.6783466690438,NA,NA,NA
"max.spread_absent",1.02663587788407,NA,NA,NA
"max.spread_present",1.02663587788407,NA,NA,NA
