"","00","01","10","11"
"EV_n",0.76975926691035,0.764146802827038,0.733738385973994,0.764708975594949
"EV_y",0.23024073308965,0.235853197172962,0.266261614026006,0.235291024405051
"SD_n",0.00924480348655273,0.00976855003337378,0.0125841433333281,0.0126766305604899
"SD_y",0.00924480348655273,0.00976855003337378,0.0125841433333281,0.0126766305604899
"post.theta_n",1595.46455790131,1442.46455790131,904.464557901313,855.464557901313
"post.theta_y",477.21533889963,445.21533889963,328.21533889963,263.21533889963
"opt.theta_n",53.4645579013128,NA,NA,NA
"opt.theta_y",17.2153388996301,NA,NA,NA
"max.spread_n",2.30681827496463,NA,NA,NA
"max.spread_y",2.30681827496462,NA,NA,NA
